개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,1860792024.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40955851269.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42816643293.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13369112995.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5956154343.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19325267338.0,재무상태표
재무제표,자본금,2018.03.31 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3250138668.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23491375955.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1217811426.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-102613587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-187604773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-187604773.0,손익계산서
