개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,1439713917.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39928644117.0,재무상태표
재무제표,자산총계,2020.03.31 현재,41368358034.0,재무상태표
재무제표,유동부채,2020.03.31 현재,820275201.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18559859629.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19380134830.0,재무상태표
재무제표,자본금,2020.03.31 현재,2037960000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4753291419.0,재무상태표
재무제표,자본총계,2020.03.31 현재,21988223204.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,797488985.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-228402244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-447581951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-447581951.0,손익계산서
