개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33448047072.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,77159848708.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,110607895780.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33590519536.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,33525064043.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,67115583579.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-36666517232.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43492312201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15507609419.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,116724870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,36383770.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36383770.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33592043097.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,77204321796.0,재무상태표
재무제표,자산총계,2018.03.31 현재,110796364893.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33374935076.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33525064043.0,재무상태표
재무제표,부채총계,2018.03.31 현재,66899999119.0,재무상태표
재무제표,자본금,2018.03.31 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-36432232428.0,재무상태표
재무제표,자본총계,2018.03.31 현재,43896365774.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15001682095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,108157612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,28661013.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,28661013.0,손익계산서
