개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39907442991.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,81253497176.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,121160940167.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61040013190.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,36290406156.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97330419346.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4966452000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-18855888156.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23830520821.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,73890524889.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-56817665.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5851450470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5547214566.0,손익계산서
재무제표,유동자산,2016.12.31 현재,39753431287.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,81299468848.0,재무상태표
재무제표,자산총계,2016.12.31 현재,121052900135.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60865024316.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36290406156.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97155430472.0,재무상태표
재무제표,자본금,2016.12.31 현재,4966452000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-18994788977.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23897469663.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72135577686.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,176488571.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5811240286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5538644505.0,손익계산서
