개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36146119158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,79287204293.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,115433323451.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,61407404831.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37086940232.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,98494345063.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4966452000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-25820268647.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16938978388.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15045886593.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3424087611.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3012789178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3047469115.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36379243628.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,79261916207.0,재무상태표
재무제표,자산총계,2017.06.30 현재,115641159835.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61151293033.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,37086940232.0,재무상태표
재무제표,부채총계,2017.06.30 현재,98238233265.0,재무상태표
재무제표,자본금,2017.06.30 현재,4966452000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-25531498866.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17402926570.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14410405794.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3381393339.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2930356171.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2965036108.0,손익계산서
