개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28157008001.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,72728267433.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,100885275434.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38474279605.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27023706518.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,65497986123.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-44738059353.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35387289311.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9528112580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-462109037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-415627577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-415627577.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27738327408.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,72417218270.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100155545678.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37456686547.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26690222858.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64146909405.0,재무상태표
재무제표,자본금,2020.06.30 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-44246031843.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36008636273.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8522899344.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-463496848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-407219440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-407219440.0,손익계산서
