개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35883322971.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76290104959.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,112173427930.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38749651988.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31763154567.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,70512806555.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-38631497819.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41660621375.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13067572577.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-551127642.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1110459272.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1110459272.0,손익계산서
재무제표,유동자산,2018.09.30 현재,36613981801.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,76323510153.0,재무상태표
재무제표,자산총계,2018.09.30 현재,112937491954.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38522146229.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,31763154567.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70285300796.0,재무상태표
재무제표,자본금,2018.09.30 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-37787094888.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42652191158.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13000204297.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-249083143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-743188086.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-743188086.0,손익계산서
