개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30940368148.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,70983727756.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,101924095904.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23345300374.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22293694204.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45638994578.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9997970000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-43641897742.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56285101326.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11944828321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,851825492.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,951026415.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,951026415.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29152284524.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70820236711.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99972521235.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22717729463.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21177642990.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43895372453.0,재무상태표
재무제표,자본금,2021.09.30 현재,9997970000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-43956944760.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56077148782.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10811220517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,770297143.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,852075710.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,852075710.0,손익계산서
