개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37513196425.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,87046522363.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,124559718788.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,60178368171.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,42794960138.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,102973328309.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4653179500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-14527541798.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,21586390479.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19671705526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,409008166.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,133879157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,182476553.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38013174258.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,87059576009.0,재무상태표
재무제표,자산총계,2016.06.30 현재,125072750267.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60093850699.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42766558278.0,재무상태표
재무제표,부채총계,2016.06.30 현재,102860408977.0,재무상태표
재무제표,자본금,2016.06.30 현재,4653179500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-14051170528.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22212341290.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18918449246.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,441751319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,196891683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,245489079.0,손익계산서
