개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39154014622.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,87302898077.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,126456912699.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,61618316506.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,43777061871.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,105395378377.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4640126500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-14920113008.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,21061534322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17392250784.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-233572486.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1077920530.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1152773270.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39399283990.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,87298142437.0,재무상태표
재무제표,자산총계,2016.03.31 현재,126697426427.0,재무상태표
재무제표,유동부채,2016.03.31 현재,61370018672.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,43747001319.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105117019991.0,재무상태표
재무제표,자본금,2016.03.31 현재,4640126500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-14506754264.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21580406436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17173397444.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,156305962.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-517090904.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-591943644.0,손익계산서
