개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40055876004.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,74417834316.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,114473710320.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,44692166008.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29851907179.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,74544073187.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-40168007468.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39929637133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15020135489.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,715929542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,480278340.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,480278340.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40128329843.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73924006657.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114052336500.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43891597214.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29819778629.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73711375843.0,재무상태표
재무제표,자본금,2019.09.30 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-39931987459.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40340960657.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14134273980.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,613441332.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,367972178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,367972178.0,손익계산서
