개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30119114802.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,71634377485.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,101753492287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23244841246.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23132397806.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46377239052.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9997970000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-44613438257.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,55376253235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14175296661.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2004554616.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1591175220.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1591175220.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28414934570.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,71452505238.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99867439808.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22640197949.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21957573387.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44597771336.0,재무상태표
재무제표,자본금,2021.06.30 현재,9997970000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-44829534570.0,재무상태표
재무제표,자본총계,2021.06.30 현재,55269668472.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13802261351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2166326299.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1731179902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1731179902.0,손익계산서
