개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37852364908.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,75030642154.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112883007062.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42749089758.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,30686421899.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73435511657.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-40648285808.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,39447495405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14969976348.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,509917043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-34603082.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-34603082.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38002289151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,74504546360.0,재무상태표
재무제표,자산총계,2019.06.30 현재,112506835511.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41881233663.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30652613369.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72533847032.0,재무상태표
재무제표,자본금,2019.06.30 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-40299959637.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39972988479.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13817189145.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,40198779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-316169756.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-316169756.0,손익계산서
