개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26314568677.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,71027992301.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,97342560978.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40575133305.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22827649871.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63402783176.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-46204633477.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33939777802.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12857790202.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1248823942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2312564494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2312564494.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24417951973.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70812152396.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95230104369.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39955649915.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21580520810.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61536170725.0,재무상태표
재무제표,자본금,2021.03.31 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-46560734472.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33693933644.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12813808543.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1185987314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2582226994.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2582226994.0,손익계산서
