개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32501348827.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,73531854061.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,106033202888.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41510340778.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28712751835.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,70223092613.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-44322431776.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35810110275.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13412446780.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-55769653.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-170434469.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-170434469.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32741590530.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73167092800.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105908683330.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41163578959.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28329248658.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69492827617.0,재무상태표
재무제표,자본금,2020.03.31 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-43838812403.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36415855713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12883717206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-169110893.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9283169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9283169.0,손익계산서
