개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25905558136.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,71557516760.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,97463074896.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38142090405.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23089478862.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61231569267.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-43892068983.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36231505629.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48320184383.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2367672948.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-543951747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-543951747.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24235894929.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71322330244.0,재무상태표
재무제표,자산총계,2020.12.31 현재,95558225173.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37444726038.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21837338497.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59282064535.0,재무상태표
재무제표,자본금,2020.12.31 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-43978507478.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36276160638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,44724583424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1760459455.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-934291977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-934291977.0,손익계산서
