개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32121096664.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,77464168033.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,109585264697.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31723976785.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34474058350.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,66198035135.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-36702901002.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43387229562.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,57608453121.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6915053280.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11718377694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22036237597.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32336411586.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77513658617.0,재무상태표
재무제표,자산총계,2017.12.31 현재,109850070203.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31563651014.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,34474058350.0,재무상태표
재무제표,부채총계,2017.12.31 현재,66037709364.0,재무상태표
재무제표,자본금,2017.12.31 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-36460893441.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43812360839.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55623062874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6732786117.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11374295154.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21692155057.0,손익계산서
