개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26730117599.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,71969819427.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,98699937026.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34773148827.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27170619937.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,61943768764.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8310957500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-43549456874.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,36756168262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11740139786.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1586532360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1188602479.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1188602479.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26063133677.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,71687176356.0,재무상태표
재무제표,자산총계,2020.09.30 현재,97750310033.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34146269010.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26398461046.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60544730056.0,재무상태표
재무제표,자본금,2020.09.30 현재,8310957500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-43049088139.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37205579977.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11005399796.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1552707974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1196943704.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1196943704.0,손익계산서
