개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,16120731623.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29823420061.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,45944151684.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4218588256.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,565183857.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4783772113.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17781464500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3592366641.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41160379571.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,36272380635.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,930549211.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1647834998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1206036398.0,손익계산서
재무제표,유동자산,2017.12.31 현재,12771962483.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33980730066.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46752692549.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1357052320.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,398941400.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1755993720.0,재무상태표
재무제표,자본금,2017.12.31 현재,17781464500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7856084790.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44996698829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31108387597.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1419233885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2275817912.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1834019312.0,손익계산서
