개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18445356489.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27327582683.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45772939172.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4159280820.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,544705572.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4703986392.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18578536000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2792922485.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41068952780.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10993717955.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,379015123.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,54180981.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31376636.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16643761137.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30484041573.0,재무상태표
재무제표,자산총계,2018.09.30 현재,47127802710.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1534189539.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,370911400.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1905100939.0,재무상태표
재무제표,자본금,2018.09.30 현재,18578536000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7291978169.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45222701771.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9411577255.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,420172433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,128656118.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,105851773.0,손익계산서
