개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9531109397.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27460330644.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,36991440041.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1132184329.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,645932768.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1778117097.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1161612910.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35213322944.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7735145848.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,269694944.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,306505803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,306505803.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8490352548.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32572511821.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41062864369.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1132054079.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,598932768.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1730986847.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5180224271.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39331877522.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7735145848.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,350607464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,397128831.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,397128831.0,손익계산서
