개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20215362567.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22837049815.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,43052412382.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1195920429.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,588200639.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1784121068.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19415386000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3433569826.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41268291314.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7091074803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,676422464.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1767572285.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1593232672.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18176238736.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24700726915.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42876965651.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1194388197.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,588200639.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1782588836.0,재무상태표
재무제표,자본금,2020.06.30 현재,19415386000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3513088561.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41094376815.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7091074803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,342508366.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1434839414.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1260499801.0,손익계산서
