개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17722091150.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28084976316.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45807067466.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4180241559.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1072913383.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5253154942.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19415386000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2561047254.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40553912524.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9638445272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,146037929.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,174277444.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,358814512.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15051589339.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26130050729.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41181640068.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1318786271.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,673271189.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1992057460.0,재무상태표
재무제표,자본금,2019.06.30 현재,19415386000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1440465453.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39189582608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8967896188.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,522679687.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3342755460.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3158218392.0,손익계산서
