개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32295919104.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27806083060.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,60102002164.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23669518164.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1267425166.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24936943330.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20294017500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3035406253.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,35165058834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8919748385.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,713736075.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-11850963834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9128460377.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27007399379.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28933293189.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55940692568.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22948169954.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,396877000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23345046954.0,재무상태표
재무제표,자본금,2021.06.30 현재,20294017500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5182430130.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32595645614.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7985981743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,196865159.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12379490967.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9656987510.0,손익계산서
