개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13681966210.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30391992606.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44073958816.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4073639692.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,765531759.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4839171451.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3008601322.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39234787365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9182753029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,464551889.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,637770285.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,529818349.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10276329768.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33983762760.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44260092528.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1228755809.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,450181400.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1678937209.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6935021674.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42581155319.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7953813227.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,550673434.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,683163256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,575211320.0,손익계산서
