개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,11596395666.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24480067834.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,36076463500.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,865564353.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,856545239.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1722109592.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,302652659.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34354353908.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6506574232.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4910304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-151059335.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-151059335.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10066774141.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30205414005.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40272188146.0,재무상태표
재무제표,유동부채,2016.03.31 현재,864786393.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,631545239.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1496331632.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4624203263.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38775856514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6506574232.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,161660853.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12904015.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12904015.0,손익계산서
