개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,11838257065.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,24706744989.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,36545002054.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,984157823.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,668476594.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1652634417.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,840655140.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,34892367637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7485910420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,313975038.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,363662549.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,363662549.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10150317879.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30376488405.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40526806284.0,재무상태표
재무제표,유동부채,2016.06.30 현재,984030503.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,622476594.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1606507097.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4768645936.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38920299187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7485910420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,296188966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,146091493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,146091493.0,손익계산서
