개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17777656696.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24168827228.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41946483924.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1222018108.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,712654325.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1934672433.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19415386000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2009264851.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40011811491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9086353951.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,388781760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-630903314.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-551782289.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15812221244.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26032504328.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41844725572.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1221946218.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,653654325.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1875600543.0,재무상태표
재무제표,자본금,2019.09.30 현재,19415386000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2220007874.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39969125029.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9086353951.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,403736365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,700421396.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,779542421.0,손익계산서
