개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17657812381.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27040968371.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,44698780752.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3659918159.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,516089026.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4176007185.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18578536000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2493518213.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40522773567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39602235213.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,636461733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,307895355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,64981387.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16430109226.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27615837988.0,재무상태표
재무제표,자산총계,2018.12.31 현재,44045947214.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1067577730.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,432061100.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1499638830.0,재무상태표
재무제표,자본금,2018.12.31 현재,18578536000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4789466101.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42546308384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33903223120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1334885209.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1388975661.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1631889629.0,손익계산서
