개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,14436746325.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30004693616.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,44441439941.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4265450587.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,734920518.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,5000371105.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16777448500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3271105443.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39441068836.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9358059966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,138265124.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,298266271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,206281471.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10938922734.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33910694305.0,재무상태표
재무제표,자산총계,2017.09.30 현재,44849617039.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1466262388.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,451071400.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1917333788.0,재무상태표
재무제표,자본금,2017.09.30 현재,16777448500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7286149606.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42932283251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8060759270.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,277490312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,443112732.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,351127932.0,손익계산서
