개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,18647210888.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27038425698.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,45685636586.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4133878576.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,513843532.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,4647722108.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18578536000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2772403103.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41037914478.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9737797929.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,200401633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,134373954.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,52938589.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16318831791.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,30218346763.0,재무상태표
재무제표,자산총계,2018.06.30 현재,46537178554.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1048877156.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,371451400.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1420328556.0,재무상태표
재무제표,자본금,2018.06.30 현재,18578536000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7186126396.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45116849998.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8229527369.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,389804542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,405240748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,323805383.0,손익계산서
