개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13435754095.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30302916935.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,43738671030.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4283119364.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1049016469.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5332135833.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2121519197.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38406535197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29645402640.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,930109673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1132304253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1495978836.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10137442026.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33374599795.0,재무상태표
재무제표,자산총계,2016.12.31 현재,43512041821.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1126803873.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,717038825.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1843842698.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6022065478.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41668199123.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29645402640.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1102220140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1051253002.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1414927585.0,손익계산서
