개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17389398152.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24086200742.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41475598894.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,947125959.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,603151488.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1550277447.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19415386000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1840346660.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39925321447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7130402798.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,49216118.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-23433954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-37644971.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15683867458.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25949877842.0,재무상태표
재무제표,자산총계,2020.03.31 현재,41633745300.0,재무상태표
재무제표,유동부채,2020.03.31 현재,946453993.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,603151488.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1549605481.0,재무상태표
재무제표,자본금,2020.03.31 현재,19415386000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2252588760.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40084139819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7130402798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,182390471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,89595532.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,75384515.0,손익계산서
