개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30279950212.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25151179772.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,55431129984.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9724695118.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1441197016.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11165892134.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20294017500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6071882771.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44265237850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7393007007.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,267274134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1088616488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1153197617.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25760117920.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26167233154.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51927351074.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9130628053.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,544089897.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9674717950.0,재무상태표
재무제표,자본금,2021.03.31 현재,20294017500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4474557380.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42252633124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6816427407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,83083552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,898706517.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,963287646.0,손익계산서
