개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69866065089.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60800449614.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,130666514703.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11490261264.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2447882060.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13938143324.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,87287526847.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,116728371379.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,102450918595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1721060854.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1075581903.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1001070218.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64999870734.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,64426200301.0,재무상태표
재무제표,자산총계,2020.12.31 현재,129426071035.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10148772482.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2041129162.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12189901644.0,재무상태표
재무제표,자본금,2020.12.31 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,87647505424.0,재무상태표
재무제표,자본총계,2020.12.31 현재,117236169391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,94516833079.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1007125445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-70763116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-65133444.0,손익계산서
