개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75914968906.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51877625724.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,127792594630.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8197136399.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2436207291.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10633343690.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,88353460177.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,117159250940.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,111921029158.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-344657584.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1234967088.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1050474329.0,손익계산서
재무제표,유동자산,2018.12.31 현재,70615366985.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56247948971.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126863315956.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7170953524.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2530570336.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9701523860.0,재무상태표
재무제표,자본금,2018.12.31 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88029105893.0,재무상태표
재무제표,자본총계,2018.12.31 현재,117161792096.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,102094333664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-568802878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1019279822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,897483810.0,손익계산서
