개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82102468328.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50892078374.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,132994546702.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12204676129.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3053835662.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15258511791.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,88563219228.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,117736034911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35551218334.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,848631874.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1264108386.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,873679638.0,손익계산서
재무제표,유동자산,2016.06.30 현재,77774468445.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53262336377.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131036804822.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11146742117.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3055080551.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14201822668.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,87665417215.0,재무상태표
재무제표,자본총계,2016.06.30 현재,116834982154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32624930028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,451021205.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,803547582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,521024969.0,손익계산서
