개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,81012188088.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,50416158294.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,131428346382.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11246986997.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3138282287.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14385269284.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,88156951354.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,117043077098.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32222650965.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,14622941.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-327302764.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-403464127.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76963049045.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53019765471.0,재무상태표
재무제표,자산총계,2016.09.30 현재,129982814516.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9971668486.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3222353309.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13194021795.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,87612261431.0,재무상태표
재무제표,자본총계,2016.09.30 현재,116788792721.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29416764983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-242045904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-40899952.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-50352037.0,손익계산서
