개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,78929652036.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,52650088855.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,131579740891.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10958220435.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2614786715.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13573007150.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,88753211612.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,118006733741.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28973378982.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,235231059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,655221433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,559067943.0,손익계산서
재무제표,유동자산,2019.03.31 현재,74601604935.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55931675797.0,재무상태표
재무제표,자산총계,2019.03.31 현재,130533280732.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10241894689.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2625247298.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12867141987.0,재무상태표
재무제표,자본금,2019.03.31 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88383193542.0,재무상태표
재무제표,자본총계,2019.03.31 현재,117666138745.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26806841567.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,176442325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,606485323.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,513404157.0,손익계산서
