개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72887001785.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57929533039.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130816534824.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11709871681.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2207669762.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13917541443.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,87297773402.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,116898993381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21078936919.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1256714857.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1282858255.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1120508599.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67123121295.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,63173719545.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130296840840.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10191090632.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2190063188.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12381153820.0,재무상태표
재무제표,자본금,2020.06.30 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88327023053.0,재무상태표
재무제표,자본총계,2020.06.30 현재,117915687020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19272945713.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1078063237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-715988101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-590406999.0,손익계산서
