개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78162500565.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56830853431.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,134993353996.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13249969457.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2639272412.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15889241869.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89940515865.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,119104112127.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29755325000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,739984281.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1459234665.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1188257865.0,손익계산서
재무제표,유동자산,2019.06.30 현재,73607548870.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58266424720.0,재무상태표
재무제표,자산총계,2019.06.30 현재,131873973590.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10359225056.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2675110584.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13034335640.0,재무상태표
재무제표,자본금,2019.06.30 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89556643522.0,재무상태표
재무제표,자본총계,2019.06.30 현재,118839637950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27873371161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,721790005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1443700367.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1174403592.0,손익계산서
