개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80416035566.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50973414002.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,131389449568.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11682223714.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2770065967.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14452289681.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,87696712944.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,116937159887.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33089574991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,590689049.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,980523972.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,755419900.0,손익계산서
재무제표,유동자산,2016.03.31 현재,76801678819.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53252323246.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130054002065.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11009594707.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2745864491.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13755459198.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87151565600.0,재무상태표
재무제표,자본총계,2016.03.31 현재,116298542867.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30533838272.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,226656051.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,704592570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,546174088.0,손익계산서
