개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84117924158.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48942051796.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,133059975954.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14587084539.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2181665086.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16768749625.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,87255696448.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116291226329.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,29858382952.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-506213884.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-448626779.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-361128946.0,손익계산서
재무제표,유동자산,2018.03.31 현재,80555213938.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51336532261.0,재무상태표
재무제표,자산총계,2018.03.31 현재,131891746199.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13487288037.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2211118158.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15698406195.0,재무상태표
재무제표,자본금,2018.03.31 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,87061050041.0,재무상태표
재무제표,자본총계,2018.03.31 현재,116193340004.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27367305326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-635211002.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-473214830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-384411588.0,손익계산서
