개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85507955185.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46369133042.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,131877088227.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12553241503.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2378612747.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,14931854250.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,87881201010.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,116945233977.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30594978338.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,165346781.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,474981054.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,226589099.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81515052487.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48787614885.0,재무상태표
재무제표,자산총계,2017.09.30 현재,130302667372.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10977681255.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2401267726.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13378948981.0,재무상태표
재무제표,자본금,2017.09.30 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87787027668.0,재무상태표
재무제표,자본총계,2017.09.30 현재,116923718391.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27986091927.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,92680364.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,988090877.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,739793233.0,손익계산서
