개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72110622721.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59836095203.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131946717924.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12357358931.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2200435892.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14557794823.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,87661213333.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,117388923101.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26170362694.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,176980822.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,472161071.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,355291691.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66118139814.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,64634395307.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130752535121.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10398622470.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2144976872.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12543599342.0,재무상태표
재무제표,자본금,2020.09.30 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88620271812.0,재무상태표
재무제표,자본총계,2020.09.30 현재,118208935779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24039238977.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,236801750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,377538629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,377538629.0,손익계산서
