개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82338291955.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47401562289.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,129739854244.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10967996090.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2255009753.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13223005843.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,87634308300.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,116516848401.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,116849878652.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,335710322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,274645309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65046305.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78449345392.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49962651312.0,재무상태표
재무제표,자산총계,2017.12.31 현재,128411996704.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9488640418.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2327725548.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11816365966.0,재무상태표
재무제표,자본금,2017.12.31 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,87462944535.0,재무상태표
재무제표,자본총계,2017.12.31 현재,116595630738.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106438261366.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,92037591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,645859114.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,495028148.0,손익계산서
