개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,77087788773.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,57105956879.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134193745652.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13638497911.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2581416413.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16219914324.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,88680325101.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117973831328.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,115450067319.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,827392651.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1534952238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1076011033.0,손익계산서
재무제표,유동자산,2019.12.31 현재,68839262163.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,63521751297.0,재무상태표
재무제표,자산총계,2019.12.31 현재,132361013460.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11605270255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2510636078.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14115906333.0,재무상태표
재무제표,자본금,2019.12.31 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,88656443160.0,재무상태표
재무제표,자본총계,2019.12.31 현재,118245107127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,107369515670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,855633187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1701578484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1376483376.0,손익계산서
