개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,80466669198.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48201055289.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128667724487.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9717994349.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2313887973.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12031882322.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7512960000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,87806345506.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,116635842165.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26160475870.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-349885588.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-249750249.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-262941418.0,손익계산서
재무제표,유동자산,2018.09.30 현재,76814461120.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50741936765.0,재무상태표
재무제표,자산총계,2018.09.30 현재,127556397885.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8653728903.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2401513699.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11055242602.0,재무상태표
재무제표,자본금,2018.09.30 현재,7512960000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87368650040.0,재무상태표
재무제표,자본총계,2018.09.30 현재,116501155283.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23515471873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-481068310.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-401840526.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-379457200.0,손익계산서
