개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66081720154.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,67484189502.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,133565909656.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13658893753.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1649089197.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15307982950.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7663219000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87729038556.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118257926706.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27472056850.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-888498559.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-425195826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-461859260.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61832391606.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70380041617.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132212433223.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12177938927.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1125182503.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13303121430.0,재무상태표
재무제표,자본금,2021.09.30 현재,7663219000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,89320647826.0,재무상태표
재무제표,자본총계,2021.09.30 현재,118909311793.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24671299413.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-465857228.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,180671150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,129663915.0,손익계산서
