개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1140291615000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1787184531000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2927476146000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,466057917000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,311845963000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,777903880000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1171749374000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2149572266000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,760831555000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,28085024000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42424862000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31102833000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,413228976000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1262137066000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1675366042000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,150811533000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,159754112000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,310565645000.0,재무상태표
재무제표,자본금,2019.06.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,826592286000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1364800397000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,373071526000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17398436000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18929522000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14050011000.0,손익계산서
