개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,778154694000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1414473133000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2192627827000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,352547676000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,213478105000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,566025781000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,958319697000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1626602046000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,613741816000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,28904735000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48587457000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,38999145000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,345421868000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1164834369000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1510256237000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,140344255000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,137788734000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,278132989000.0,재무상태표
재무제표,자본금,2017.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,656580754000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1232123248000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,383177950000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17966016000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,27711296000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21771563000.0,손익계산서
