개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,804114902000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1458414723000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2262529625000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,363331862000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,213202627000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,576534489000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,986811785000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1685995136000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,617497869000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,35717719000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,45546649000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,34846323000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,341362044000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1200342069000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1541704113000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,141519705000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,132748821000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,274268526000.0,재무상태표
재무제표,자본금,2017.06.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,670106222000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1267435587000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,359906901000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17778880000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19110543000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13560440000.0,손익계산서
