개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1016143607000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2171586776000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3187730383000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,554622679000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,366783452000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,921406131000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1214408060000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2266324252000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,827275877000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22237363000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47398899000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,36589345000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,374483460000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1507677637000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1882161097000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,189647640000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,190059500000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,379707140000.0,재무상태표
재무제표,자본금,2021.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,898922781000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1502453957000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,403133760000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10520248000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,66846446000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,62203688000.0,손익계산서
