개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1120497249000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1822989218000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2943486467000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,516703060000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,338974034000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,855677094000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1186359011000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2087809373000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,785785598000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,22026737000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33577073000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25426572000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,399536653000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1188862511000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1588399164000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,127072205000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,153649552000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,280721757000.0,재무상태표
재무제표,자본금,2020.06.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,850851721000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1307677407000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,351433040000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11182817000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13107380000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10030031000.0,손익계산서
