개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1137963837000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1765831694000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2903795531000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,490958497000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,297480184000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,788438681000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1103440336000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2115356850000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,790984510000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,42788127000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,59531331000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44814014000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,398762357000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1309957016000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1708719373000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,173141902000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,185372806000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,358514708000.0,재무상태표
재무제표,자본금,2018.06.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,764640177000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1350204665000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,357113061000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16971150000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18705697000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14083215000.0,손익계산서
