개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1157848281000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1639036662000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2796884943000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,484419459000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,269105597000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,753525056000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1037572566000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2043359887000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2533968139000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,87083449000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,160685925000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,121477003000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,417891184000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1201230172000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1619121356000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,139397005000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,161104046000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,300501051000.0,재무상태표
재무제표,자본금,2017.12.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,737085393000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1318620305000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1477451922000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,48911729000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,137209152000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,101027059000.0,손익계산서
