개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,607531871000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1391728097000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1999259968000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,248581812000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,230631998000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,479213810000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,866516186000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1520046158000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,549829102000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,25145082000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,41962482000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,32513019000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,379547532000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1186049993000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1565597525000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,134858400000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,171628015000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,306486415000.0,재무상태표
재무제표,자본금,2016.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,608110563000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1259111110000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,406608904000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,20437816000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29505398000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23037517000.0,손익계산서
