개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1158127630000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1741111967000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2899239597000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,495979519000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,290782150000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,786761669000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1128850799000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2112477928000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,809398001000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,33103968000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41700913000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31400076000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,400405849000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1289637034000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1690042883000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,183121634000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,174336675000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,357458309000.0,재무상태표
재무제표,자본금,2018.09.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,779021035000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1332584574000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,385711549000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16911019000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19016869000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14621174000.0,손익계산서
