개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1170433523000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1781725601000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2952159124000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,477906291000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,323267719000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,801174010000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1144186405000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2150985114000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,779181000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26913169000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,48403543000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,36406011000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,432183782000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1277584089000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1709767871000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,164115803000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,168760548000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,332876351000.0,재무상태표
재무제표,자본금,2019.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,812606345000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1376891520000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,380578729000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15657852000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,33777441000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,28353483000.0,손익계산서
