개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1137608216000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1772838169000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2910446385000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,531287236000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,319158508000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,850445744000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1166431120000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2060000641000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,834711261000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31059746000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,53095811000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,41125999000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,417898483000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1185469094000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1603367577000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,159857425000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,146713826000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,306571251000.0,재무상태표
재무제표,자본금,2020.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,840815398000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1296796326000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,380594698000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13399597000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,27683014000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22607166000.0,손익계산서
