개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1041282045000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2177133618000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3218415663000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,596291465000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,356758785000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,953050250000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1266384723000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2265365413000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,893944050000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14032596000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,41971631000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32014629000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,367812824000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1497109852000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1864922676000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,208475668000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,165537755000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,374013423000.0,재무상태표
재무제표,자본금,2021.09.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,922869718000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1490909253000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,444588661000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10797756000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12655796000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9797238000.0,손익계산서
