개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1101781615000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1966684057000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3068465672000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,546657326000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,331630456000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,878287782000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1203027684000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2190177890000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3238489082000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,78571680000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,103482657000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,81562551000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,453944872000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1306295860000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1760240732000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,202240981000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,159368550000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,361609531000.0,재무상태표
재무제표,자본금,2020.12.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,855193149000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1398631201000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1512503414000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,45121057000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,49818313000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,37705777000.0,손익계산서
