개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1119660940000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1846914747000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2966575687000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,527192460000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,323007046000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,850199506000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1151854742000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2116376181000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3124339158000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,89886611000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,98576088000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63939929000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,416472452000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1279048650000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1695521102000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,172308724000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,157141884000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,329450608000.0,재무상태표
재무제표,자본금,2019.12.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,836631062000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1366070494000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1542730568000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,67049994000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,80240833000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61645526000.0,손익계산서
