개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1165632315000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1854710531000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3020342846000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,544972579000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,311300002000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,856272581000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1198476411000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2164070265000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,790564659000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30028990000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,42463458000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,30270682000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,458443346000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1267655349000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1726098695000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,217069810000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,141957781000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,359027591000.0,재무상태표
재무제표,자본금,2019.09.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,843834692000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1367071104000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,403286028000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,20542864000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22757535000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17210073000.0,손익계산서
